middleware,time,count,delay
yarp,1664976050.5951898,1247,0.006397724151611328
yarp,1664976050.7047434,1248,0.006541013717651367
yarp,1664976050.8135622,1249,0.006430149078369141
yarp,1664976050.922834,1250,0.010838985443115234
yarp,1664976051.0360014,1251,0.00640416145324707
yarp,1664976051.1448398,1252,0.0065898895263671875
yarp,1664976051.2537153,1253,0.007071971893310547
yarp,1664976051.3636882,1254,0.006567955017089844
yarp,1664976051.4724984,1255,0.0064198970794677734
yarp,1664976051.5813067,1256,0.00731658935546875
yarp,1664976051.690896,1257,0.006409645080566406
yarp,1664976051.7995846,1258,0.007247447967529297
yarp,1664976051.9090614,1259,0.0064013004302978516
yarp,1664976052.0180302,1260,0.007207393646240234
yarp,1664976052.127557,1261,0.006438493728637695
yarp,1664976052.236294,1262,0.007070302963256836
yarp,1664976052.345661,1263,0.0072345733642578125
yarp,1664976052.4555924,1264,0.0066792964935302734
yarp,1664976052.5645566,1265,0.007112026214599609
yarp,1664976052.67442,1266,0.00708460807800293
yarp,1664976052.7838068,1267,0.006421566009521484
yarp,1664976052.8926418,1268,0.008144378662109375
yarp,1664976053.0031304,1269,0.006453275680541992
yarp,1664976053.1119711,1270,0.0066182613372802734
yarp,1664976053.220899,1271,0.006432294845581055
yarp,1664976053.3297539,1272,0.008319616317749023
yarp,1664976053.4403868,1273,0.006432056427001953
yarp,1664976053.5492032,1274,0.007362842559814453
yarp,1664976053.65887,1275,0.007050514221191406
yarp,1664976053.7694204,1276,0.008647918701171875
yarp,1664976053.8803616,1277,0.006383180618286133
yarp,1664976053.989182,1278,0.006615877151489258
yarp,1664976054.098167,1279,0.006819963455200195
yarp,1664976054.207684,1280,0.006931781768798828
yarp,1664976054.3168762,1281,0.0067784786224365234
yarp,1664976054.426256,1282,0.007133960723876953
yarp,1664976054.535637,1283,0.00634002685546875
yarp,1664976054.6444924,1284,0.0065631866455078125
yarp,1664976054.753311,1285,0.006368398666381836
yarp,1664976054.8621163,1286,0.006524085998535156
yarp,1664976054.9709694,1287,0.0063898563385009766
yarp,1664976055.0796478,1288,0.008942365646362305
yarp,1664976055.1908467,1289,0.00700831413269043
yarp,1664976055.3001666,1290,0.006567955017089844
yarp,1664976055.4089968,1291,0.006403684616088867
yarp,1664976055.5176864,1292,0.006565570831298828
yarp,1664976055.6265173,1293,0.007016420364379883
yarp,1664976055.735865,1294,0.006650447845458984
yarp,1664976055.8448963,1295,0.006298542022705078
yarp,1664976055.9536114,1296,0.0065953731536865234
yarp,1664976056.0624857,1297,0.0070536136627197266
yarp,1664976056.1719437,1298,0.0065648555755615234
yarp,1664976056.2807732,1299,0.006295919418334961
yarp,1664976056.3893864,1300,0.008222341537475586
yarp,1664976056.4998648,1301,0.006357431411743164
yarp,1664976056.608667,1302,0.007872343063354492
yarp,1664976056.7187843,1303,0.006413459777832031
yarp,1664976056.8275993,1304,0.007212162017822266
yarp,1664976056.937479,1305,0.007025480270385742
yarp,1664976057.0471933,1306,0.007234096527099609
yarp,1664976057.1567104,1307,0.006998300552368164
yarp,1664976057.2661908,1308,0.0067708492279052734
yarp,1664976057.375218,1309,0.006371498107910156
yarp,1664976057.4845028,1310,0.006630897521972656
yarp,1664976057.59345,1311,0.006333589553833008
yarp,1664976057.7023165,1312,0.006571054458618164
yarp,1664976057.8111634,1313,0.007028102874755859
yarp,1664976057.9210556,1314,0.008484840393066406
yarp,1664976058.031921,1315,0.008602142333984375
yarp,1664976058.143272,1316,0.0072553157806396484
yarp,1664976058.2528589,1317,0.006351947784423828
yarp,1664976058.3615403,1318,0.007032871246337891
yarp,1664976058.4708884,1319,0.007031917572021484
yarp,1664976058.5803251,1320,0.006637096405029297
yarp,1664976058.6892724,1321,0.006365776062011719
yarp,1664976058.7980878,1322,0.008255958557128906
yarp,1664976058.9086366,1323,0.006373167037963867
yarp,1664976059.0174892,1324,0.006694793701171875
yarp,1664976059.1264386,1325,0.006463050842285156
yarp,1664976059.2352545,1326,0.006997585296630859
yarp,1664976059.344576,1327,0.00637507438659668
yarp,1664976059.4533086,1328,0.007050514221191406
yarp,1664976059.5626469,1329,0.0070378780364990234
yarp,1664976059.6722307,1330,0.006475210189819336
yarp,1664976059.7810237,1331,0.006363868713378906
yarp,1664976059.8897052,1332,0.008141756057739258
yarp,1664976060.002014,1333,0.006392002105712891
yarp,1664976060.111421,1334,0.006478071212768555
yarp,1664976060.2201543,1335,0.0069086551666259766
yarp,1664976060.3294284,1336,0.0065991878509521484
yarp,1664976060.4382725,1337,0.006412029266357422
yarp,1664976060.5470603,1338,0.008172750473022461
yarp,1664976060.657509,1339,0.006426572799682617
yarp,1664976060.7662647,1340,0.008114337921142578
yarp,1664976060.8766377,1341,0.006426572799682617
yarp,1664976060.9855204,1342,0.00704193115234375
yarp,1664976061.0948818,1343,0.0063893795013427734
yarp,1664976061.203583,1344,0.008338212966918945
yarp,1664976061.3141985,1345,0.006386995315551758
yarp,1664976061.4229555,1346,0.008186578750610352
yarp,1664976061.5334394,1347,0.0064122676849365234
yarp,1664976061.642211,1348,0.007355451583862305
yarp,1664976061.7518325,1349,0.00635075569152832
yarp,1664976061.8605196,1350,0.007003068923950195
yarp,1664976061.9698722,1351,0.00686955451965332
yarp,1664976062.079741,1352,0.007198810577392578
yarp,1664976062.1891868,1353,0.006383419036865234
yarp,1664976062.2980404,1354,0.008275270462036133
yarp,1664976062.4086185,1355,0.007043600082397461
yarp,1664976062.5181003,1356,0.006624698638916016
yarp,1664976062.6270726,1357,0.006403684616088867
yarp,1664976062.7358825,1358,0.007102251052856445
yarp,1664976062.845197,1359,0.006365776062011719
yarp,1664976062.953968,1360,0.0068206787109375
yarp,1664976063.0630689,1361,0.006352901458740234
yarp,1664976063.1718807,1362,0.007963895797729492
yarp,1664976063.2821045,1363,0.006345272064208984
yarp,1664976063.390747,1364,0.006875514984130859
yarp,1664976063.4998531,1365,0.006963014602661133
yarp,1664976063.6092038,1366,0.006807565689086914
yarp,1664976063.7182748,1367,0.007927894592285156
yarp,1664976063.8297708,1368,0.007086753845214844
yarp,1664976063.93917,1369,0.006430149078369141
yarp,1664976064.0479727,1370,0.009335756301879883
yarp,1664976064.1595743,1371,0.006395578384399414
yarp,1664976064.2695405,1372,0.007379055023193359
yarp,1664976064.379153,1373,0.006366252899169922
yarp,1664976064.4879491,1374,0.007333278656005859
yarp,1664976064.5975409,1375,0.0064580440521240234
yarp,1664976064.7069337,1376,0.006608486175537109
yarp,1664976064.8158,1377,0.0069806575775146484
yarp,1664976064.9253974,1378,0.008043766021728516
yarp,1664976065.0357428,1379,0.006855487823486328
yarp,1664976065.1450756,1380,0.006986856460571289
yarp,1664976065.2542806,1381,0.0064661502838134766
yarp,1664976065.3631105,1382,0.006489753723144531
yarp,1664976065.4718807,1383,0.0070345401763916016
yarp,1664976065.581308,1384,0.0065882205963134766
yarp,1664976065.6901176,1385,0.006788730621337891
yarp,1664976065.7992432,1386,0.0067250728607177734
yarp,1664976065.9082963,1387,0.006410121917724609
yarp,1664976066.0192733,1388,0.008285045623779297
yarp,1664976066.1298769,1389,0.0064585208892822266
yarp,1664976066.2402408,1390,0.006720066070556641
yarp,1664976066.3492322,1391,0.006987094879150391
yarp,1664976066.4592886,1392,0.008165597915649414
yarp,1664976066.5697172,1393,0.006371974945068359
yarp,1664976066.6797476,1394,0.007185697555541992
yarp,1664976066.789232,1395,0.00640416145324707
yarp,1664976066.8983016,1396,0.006611347198486328
yarp,1664976067.007259,1397,0.006844043731689453
yarp,1664976067.116463,1398,0.00657963752746582
yarp,1664976067.2252727,1399,0.006856203079223633
yarp,1664976067.3344483,1400,0.008274555206298828
yarp,1664976067.445042,1401,0.006407976150512695
yarp,1664976067.5538294,1402,0.006692647933959961
yarp,1664976067.6628687,1403,0.00639796257019043
yarp,1664976067.7716165,1404,0.008119583129882812
yarp,1664976067.8820605,1405,0.006375551223754883
yarp,1664976067.9908652,1406,0.007276058197021484
yarp,1664976068.1004229,1407,0.006412506103515625
yarp,1664976068.2092006,1408,0.008121013641357422
yarp,1664976068.319643,1409,0.00637364387512207
yarp,1664976068.4284265,1410,0.007369041442871094
yarp,1664976068.5381007,1411,0.006463289260864258
yarp,1664976068.6469002,1412,0.007010936737060547
yarp,1664976068.7562172,1413,0.00682377815246582
yarp,1664976068.865689,1414,0.008111238479614258
yarp,1664976068.9761734,1415,0.006416797637939453
yarp,1664976069.0852318,1416,0.007263660430908203
yarp,1664976069.1951642,1417,0.006450653076171875
yarp,1664976069.3059914,1418,0.008842945098876953
yarp,1664976069.4171114,1419,0.006336212158203125
yarp,1664976069.5257301,1420,0.00783848762512207
yarp,1664976069.6358879,1421,0.006409168243408203
yarp,1664976069.7453766,1422,0.008156776428222656
yarp,1664976069.8558261,1423,0.006414890289306641
yarp,1664976069.965141,1424,0.007680654525756836
yarp,1664976070.075095,1425,0.008281946182250977
yarp,1664976070.185726,1426,0.0066530704498291016
yarp,1664976070.2946663,1427,0.007080793380737305
yarp,1664976070.4040987,1428,0.00652313232421875
yarp,1664976070.5128937,1429,0.010793447494506836
yarp,1664976070.6266887,1430,0.007580757141113281
yarp,1664976070.7365103,1431,0.00639653205871582
yarp,1664976070.8452816,1432,0.00893092155456543
yarp,1664976070.956534,1433,0.006404876708984375
yarp,1664976071.0658987,1434,0.006605625152587891
yarp,1664976071.174908,1435,0.00656437873840332
yarp,1664976071.284407,1436,0.006531238555908203
yarp,1664976071.3932514,1437,0.006457328796386719
yarp,1664976071.502596,1438,0.007183074951171875
yarp,1664976071.6120179,1439,0.0064542293548583984
yarp,1664976071.7208772,1440,0.008187532424926758
yarp,1664976071.83133,1441,0.006766796112060547
yarp,1664976071.9405558,1442,0.007212400436401367
yarp,1664976072.0500073,1443,0.006408214569091797
yarp,1664976072.1593425,1444,0.006697177886962891
yarp,1664976072.2683268,1445,0.00646209716796875
yarp,1664976072.3772633,1446,0.006749629974365234
yarp,1664976072.4862359,1447,0.006365776062011719
yarp,1664976072.59507,1448,0.008167266845703125
yarp,1664976072.7054956,1449,0.006426095962524414
yarp,1664976072.8142362,1450,0.006592988967895508
yarp,1664976072.9230685,1451,0.007811069488525391
yarp,1664976073.0336924,1452,0.00819849967956543
yarp,1664976073.1442454,1453,0.006477832794189453
yarp,1664976073.253036,1454,0.006615161895751953
yarp,1664976073.3619947,1455,0.006385087966918945
yarp,1664976073.4707355,1456,0.00816798210144043
yarp,1664976073.581195,1457,0.006439208984375
yarp,1664976073.6901011,1458,0.007462739944458008
yarp,1664976073.800041,1459,0.006395578384399414
yarp,1664976073.9086666,1460,0.0072841644287109375
yarp,1664976074.0182555,1461,0.006874561309814453
yarp,1664976074.1276922,1462,0.006720542907714844
yarp,1664976074.2366238,1463,0.0070536136627197266
yarp,1664976074.3469076,1464,0.007462739944458008
yarp,1664976074.4566495,1465,0.006813764572143555
yarp,1664976074.5662043,1466,0.006746530532836914
yarp,1664976074.6751935,1467,0.0070459842681884766
yarp,1664976074.7846794,1468,0.006566047668457031
yarp,1664976074.89352,1469,0.007024049758911133
yarp,1664976075.0029576,1470,0.00671076774597168
yarp,1664976075.1119475,1471,0.006463527679443359
yarp,1664976075.220729,1472,0.007183074951171875
yarp,1664976075.33021,1473,0.006413459777832031
yarp,1664976075.4395003,1474,0.007091999053955078
yarp,1664976075.5488217,1475,0.006827831268310547
yarp,1664976075.6586235,1476,0.0065691471099853516
yarp,1664976075.767467,1477,0.007084846496582031
yarp,1664976075.877043,1478,0.00704193115234375
yarp,1664976075.9862878,1479,0.006392478942871094
yarp,1664976076.0956929,1480,0.0066106319427490234
yarp,1664976076.2046041,1481,0.006467580795288086
yarp,1664976076.3142698,1482,0.007050991058349609
yarp,1664976076.423542,1483,0.0065059661865234375
yarp,1664976076.5324624,1484,0.008229970932006836
yarp,1664976076.642938,1485,0.00646519660949707
yarp,1664976076.7516959,1486,0.007166862487792969
yarp,1664976076.8611465,1487,0.006363868713378906
yarp,1664976076.9699044,1488,0.008498907089233398
yarp,1664976077.0807323,1489,0.0064775943756103516
yarp,1664976077.1896698,1490,0.0064923763275146484
yarp,1664976077.298437,1491,0.007050752639770508
yarp,1664976077.4078674,1492,0.008728504180908203
yarp,1664976077.5189247,1493,0.0064411163330078125
yarp,1664976077.6277804,1494,0.00653386116027832
yarp,1664976077.7365623,1495,0.006385087966918945
yarp,1664976077.8453438,1496,0.007358074188232422
yarp,1664976077.9550653,1497,0.006443977355957031
yarp,1664976078.0638337,1498,0.0065708160400390625
yarp,1664976078.1726935,1499,0.0064296722412109375
yarp,1664976078.2815871,1500,0.007424831390380859
yarp,1664976078.3912523,1501,0.006855487823486328
yarp,1664976078.5005739,1502,0.006491422653198242
yarp,1664976078.6093273,1503,0.007070064544677734
yarp,1664976078.7187402,1504,0.00667572021484375
yarp,1664976078.827807,1505,0.006380796432495117
yarp,1664976078.9364493,1506,0.009350061416625977
yarp,1664976079.0481305,1507,0.006478309631347656
yarp,1664976079.1573882,1508,0.006582498550415039
yarp,1664976079.26635,1509,0.006384849548339844
yarp,1664976079.3751147,1510,0.006598234176635742
yarp,1664976079.4839916,1511,0.006447553634643555
yarp,1664976079.59334,1512,0.007301807403564453
yarp,1664976079.7029228,1513,0.006384849548339844
yarp,1664976079.8122647,1514,0.007338523864746094
yarp,1664976079.9219155,1515,0.008306264877319336
yarp,1664976080.0332043,1516,0.0072977542877197266
yarp,1664976080.1427362,1517,0.007037162780761719
yarp,1664976080.2520685,1518,0.006862640380859375
yarp,1664976080.3612688,1519,0.0063762664794921875
yarp,1664976080.4702828,1520,0.006932258605957031
yarp,1664976080.5795162,1521,0.006432771682739258
yarp,1664976080.688586,1522,0.00663304328918457
yarp,1664976080.7974913,1523,0.0064334869384765625
yarp,1664976080.906276,1524,0.006715059280395508
yarp,1664976081.0153086,1525,0.006435871124267578
yarp,1664976081.1240323,1526,0.007361888885498047
yarp,1664976081.2337265,1527,0.006346940994262695
yarp,1664976081.3424344,1528,0.00704503059387207
yarp,1664976081.4517474,1529,0.006811618804931641
yarp,1664976081.5612319,1530,0.0067157745361328125
yarp,1664976081.670196,1531,0.006368875503540039
yarp,1664976081.7789955,1532,0.00714874267578125
yarp,1664976081.8884144,1533,0.006435871124267578
yarp,1664976081.9972048,1534,0.0066182613372802734
yarp,1664976082.106101,1535,0.006432056427001953
yarp,1664976082.214881,1536,0.006502389907836914
yarp,1664976082.3238077,1537,0.006455183029174805
yarp,1664976082.4325948,1538,0.007119178771972656
yarp,1664976082.5420096,1539,0.006403684616088867
yarp,1664976082.6512027,1540,0.007096529006958008
yarp,1664976082.7606492,1541,0.0064165592193603516
yarp,1664976082.8708372,1542,0.008040666580200195
yarp,1664976082.981245,1543,0.006504535675048828
yarp,1664976083.090653,1544,0.0067291259765625
yarp,1664976083.1996036,1545,0.006368160247802734
yarp,1664976083.3083546,1546,0.007426738739013672
yarp,1664976083.4180515,1547,0.006324291229248047
yarp,1664976083.5266867,1548,0.008318424224853516
yarp,1664976083.6372824,1549,0.006299734115600586
yarp,1664976083.7461548,1550,0.006461381912231445
yarp,1664976083.8548818,1551,0.00704503059387207
yarp,1664976083.9647226,1552,0.006481647491455078
yarp,1664976084.0734606,1553,0.0070149898529052734
yarp,1664976084.1829762,1554,0.007203340530395508
yarp,1664976084.2924783,1555,0.006343841552734375
yarp,1664976084.4013243,1556,0.006974458694458008
yarp,1664976084.5106323,1557,0.006354570388793945
yarp,1664976084.6193025,1558,0.007135152816772461
yarp,1664976084.7287943,1559,0.006379842758178711
yarp,1664976084.8378816,1560,0.0070648193359375
yarp,1664976084.9472318,1561,0.006823062896728516
yarp,1664976085.056603,1562,0.008660316467285156
yarp,1664976085.1675022,1563,0.006377458572387695
yarp,1664976085.276512,1564,0.008509159088134766
yarp,1664976085.387271,1565,0.006349802017211914
yarp,1664976085.496388,1566,0.006415605545043945
yarp,1664976085.6050208,1567,0.006467342376708984
yarp,1664976085.7144887,1568,0.0065157413482666016
yarp,1664976085.8232653,1569,0.0064411163330078125
yarp,1664976085.9321587,1570,0.007238626480102539
yarp,1664976086.0416937,1571,0.0064432621002197266
yarp,1664976086.1511393,1572,0.008319854736328125
yarp,1664976086.261753,1573,0.0064394474029541016
yarp,1664976086.3706055,1574,0.006865024566650391
yarp,1664976086.479688,1575,0.006803035736083984
yarp,1664976086.5894563,1576,0.007645130157470703
yarp,1664976086.6993861,1577,0.006439924240112305
yarp,1664976086.8082948,1578,0.0066680908203125
yarp,1664976086.917241,1579,0.0070476531982421875
yarp,1664976087.0272589,1580,0.006559848785400391
yarp,1664976087.136013,1581,0.006321430206298828
yarp,1664976087.2447727,1582,0.0072977542877197266
yarp,1664976087.3542857,1583,0.006495952606201172
yarp,1664976087.4638984,1584,0.006491899490356445
yarp,1664976087.5726266,1585,0.0064623355865478516
yarp,1664976087.6815417,1586,0.008635520935058594
yarp,1664976087.79243,1587,0.006831169128417969
yarp,1664976087.9020643,1588,0.008205175399780273
yarp,1664976088.0126307,1589,0.006399393081665039
yarp,1664976088.121582,1590,0.0066373348236083984
yarp,1664976088.2304995,1591,0.006445407867431641
yarp,1664976088.339417,1592,0.0067310333251953125
yarp,1664976088.4484005,1593,0.0063037872314453125
yarp,1664976088.5570552,1594,0.0072174072265625
yarp,1664976088.6665204,1595,0.006776332855224609
yarp,1664976088.775881,1596,0.007489442825317383
yarp,1664976088.8856745,1597,0.0070345401763916016
yarp,1664976088.9956284,1598,0.006845951080322266
yarp,1664976089.1047723,1599,0.006433248519897461
yarp,1664976089.213482,1600,0.00677490234375
yarp,1664976089.3225234,1601,0.006448984146118164
yarp,1664976089.4312844,1602,0.007132530212402344
yarp,1664976089.5406978,1603,0.006412982940673828
yarp,1664976089.6495543,1604,0.0065898895263671875
yarp,1664976089.75846,1605,0.0064356327056884766
yarp,1664976089.867296,1606,0.008127927780151367
yarp,1664976089.9777806,1607,0.0070493221282958984
yarp,1664976090.0872169,1608,0.008454322814941406
yarp,1664976090.1979434,1609,0.006853342056274414
yarp,1664976090.3077567,1610,0.007375955581665039
yarp,1664976090.417418,1611,0.006337165832519531
yarp,1664976090.526127,1612,0.00869297981262207
yarp,1664976090.6370788,1613,0.007010936737060547
yarp,1664976090.7464802,1614,0.006520986557006836
yarp,1664976090.8552709,1615,0.006426811218261719
yarp,1664976090.9643779,1616,0.00714421272277832
yarp,1664976091.0737715,1617,0.006522417068481445
yarp,1664976091.182658,1618,0.006413698196411133
yarp,1664976091.2913148,1619,0.006468772888183594
yarp,1664976091.4002204,1620,0.0064504146575927734
yarp,1664976091.5089378,1621,0.006577968597412109
yarp,1664976091.6179326,1622,0.00672602653503418
yarp,1664976091.726925,1623,0.0064084529876708984
yarp,1664976091.8356879,1624,0.00831460952758789
yarp,1664976091.9463658,1625,0.00639653205871582
yarp,1664976092.0551429,1626,0.006543397903442383
yarp,1664976092.1640294,1627,0.006403923034667969
yarp,1664976092.2727976,1628,0.006543874740600586
yarp,1664976092.381684,1629,0.0070455074310302734
yarp,1664976092.4910994,1630,0.00698089599609375
yarp,1664976092.6003044,1631,0.006356477737426758
yarp,1664976092.708974,1632,0.007252931594848633
yarp,1664976092.8185081,1633,0.006978511810302734
yarp,1664976092.9287252,1634,0.00892949104309082
yarp,1664976093.0399094,1635,0.0064678192138671875
yarp,1664976093.1492736,1636,0.007094383239746094
yarp,1664976093.2586243,1637,0.006410121917724609
yarp,1664976093.3674583,1638,0.011907815933227539
yarp,1664976093.4815772,1639,0.006314516067504883
yarp,1664976093.590297,1640,0.00853872299194336
yarp,1664976093.7011228,1641,0.00677180290222168
yarp,1664976093.8103802,1642,0.006609916687011719
yarp,1664976093.9192677,1643,0.0063364505767822266
yarp,1664976094.028071,1644,0.008228063583374023
yarp,1664976094.138591,1645,0.00653386116027832
yarp,1664976094.2480402,1646,0.007006168365478516
yarp,1664976094.3573456,1647,0.006836891174316406
yarp,1664976094.4668393,1648,0.011842012405395508
yarp,1664976094.580932,1649,0.006478071212768555
yarp,1664976094.6897879,1650,0.006661176681518555
yarp,1664976094.7987778,1651,0.00644683837890625
yarp,1664976094.9082532,1652,0.00702667236328125
yarp,1664976095.017635,1653,0.006434202194213867
yarp,1664976095.1264117,1654,0.006548881530761719
yarp,1664976095.2352273,1655,0.007021903991699219
yarp,1664976095.3448157,1656,0.006719112396240234
yarp,1664976095.4537864,1657,0.007071733474731445
yarp,1664976095.5632186,1658,0.008289337158203125
yarp,1664976095.6737685,1659,0.006422996520996094
yarp,1664976095.7825284,1660,0.008742094039916992
yarp,1664976095.8935456,1661,0.006432056427001953
yarp,1664976096.002405,1662,0.009125232696533203
yarp,1664976096.1138291,1663,0.006412506103515625
yarp,1664976096.2225358,1664,0.008248329162597656
yarp,1664976096.3330595,1665,0.006407260894775391
yarp,1664976096.442058,1666,0.006844043731689453
yarp,1664976096.5512147,1667,0.0064678192138671875
yarp,1664976096.6599581,1668,0.00709843635559082
yarp,1664976096.769307,1669,0.006918668746948242
yarp,1664976096.878792,1670,0.0066335201263427734
yarp,1664976096.987748,1671,0.007109642028808594
yarp,1664976097.0975063,1672,0.006569385528564453
yarp,1664976097.2062385,1673,0.006414175033569336
yarp,1664976097.3154,1674,0.00829768180847168
yarp,1664976097.4259984,1675,0.00645136833190918
yarp,1664976097.534928,1676,0.007170438766479492
yarp,1664976097.6444638,1677,0.006399869918823242
yarp,1664976097.7531757,1678,0.008509159088134766
yarp,1664976097.8639345,1679,0.006341695785522461
yarp,1664976097.9725883,1680,0.007434844970703125
yarp,1664976098.0822666,1681,0.0068628787994384766
yarp,1664976098.1916924,1682,0.006716012954711914
yarp,1664976098.3006873,1683,0.006383419036865234
yarp,1664976098.409583,1684,0.006772518157958984
yarp,1664976098.5186067,1685,0.0064029693603515625
yarp,1664976098.627419,1686,0.006623744964599609
yarp,1664976098.736257,1687,0.006376981735229492
yarp,1664976098.8451931,1688,0.006590127944946289
yarp,1664976098.9541004,1689,0.006475925445556641
yarp,1664976099.063077,1690,0.006928443908691406
yarp,1664976099.172262,1691,0.006426811218261719
yarp,1664976099.28102,1692,0.008128166198730469
yarp,1664976099.3914587,1693,0.006498813629150391
yarp,1664976099.5002444,1694,0.006590366363525391
yarp,1664976099.609125,1695,0.00684046745300293
yarp,1664976099.718813,1696,0.006722211837768555
yarp,1664976099.8278482,1697,0.00643157958984375
yarp,1664976099.9368207,1698,0.008619308471679688
yarp,1664976100.047756,1699,0.007102251052856445
yarp,1664976100.1573353,1700,0.006497383117675781
yarp,1664976100.266096,1701,0.006449460983276367
yarp,1664976100.3751411,1702,0.006730794906616211
yarp,1664976100.484201,1703,0.006406068801879883
yarp,1664976100.593009,1704,0.006667137145996094
yarp,1664976100.7020476,1705,0.006860494613647461
yarp,1664976100.8115654,1706,0.006796360015869141
yarp,1664976100.920656,1707,0.008633613586425781
yarp,1664976101.0339658,1708,0.00800776481628418
yarp,1664976101.1442287,1709,0.006387472152709961
yarp,1664976101.2533574,1710,0.007881402969360352
yarp,1664976101.3634903,1711,0.006384134292602539
yarp,1664976101.4723878,1712,0.006716489791870117
yarp,1664976101.5813568,1713,0.006355762481689453
yarp,1664976101.6900728,1714,0.007001399993896484
yarp,1664976101.7994416,1715,0.007043600082397461
yarp,1664976101.9095144,1716,0.008157730102539062
yarp,1664976102.020138,1717,0.006512165069580078
yarp,1664976102.1290812,1718,0.007763385772705078
yarp,1664976102.2391531,1719,0.006848812103271484
yarp,1664976102.3485265,1720,0.006616115570068359
yarp,1664976102.4574482,1721,0.007055759429931641
yarp,1664976102.567131,1722,0.006654262542724609
yarp,1664976102.6760206,1723,0.006446123123168945
yarp,1664976102.7848098,1724,0.007261991500854492
yarp,1664976102.8943574,1725,0.0063931941986083984
yarp,1664976103.0034447,1726,0.0076351165771484375
yarp,1664976103.1133049,1727,0.0064733028411865234
yarp,1664976103.222586,1728,0.006567478179931641
yarp,1664976103.3314564,1729,0.006419658660888672
yarp,1664976103.4413092,1730,0.008618831634521484
yarp,1664976103.552313,1731,0.006381511688232422
yarp,1664976103.6618319,1732,0.006760597229003906
yarp,1664976103.7708926,1733,0.007058858871459961
yarp,1664976103.880171,1734,0.007392168045043945
yarp,1664976103.9898798,1735,0.007055997848510742
yarp,1664976104.1000137,1736,0.008063793182373047
yarp,1664976104.210294,1737,0.0064432621002197266
yarp,1664976104.3199499,1738,0.007189750671386719
yarp,1664976104.4294097,1739,0.0063114166259765625
yarp,1664976104.5380237,1740,0.008517265319824219
yarp,1664976104.6488676,1741,0.006398916244506836
yarp,1664976104.7577074,1742,0.006737709045410156
yarp,1664976104.8666737,1743,0.006478548049926758
yarp,1664976104.9756222,1744,0.00673985481262207
yarp,1664976105.0846415,1745,0.006387472152709961
yarp,1664976105.1938086,1746,0.006777763366699219
yarp,1664976105.302981,1747,0.006411552429199219
yarp,1664976105.4132652,1748,0.007225751876831055
yarp,1664976105.5228298,1749,0.008668899536132812
yarp,1664976105.6341846,1750,0.007771730422973633
yarp,1664976105.7442148,1751,0.006384849548339844
yarp,1664976105.8530614,1752,0.007006406784057617
yarp,1664976105.9623892,1753,0.006853818893432617
yarp,1664976106.0715907,1754,0.006769418716430664
yarp,1664976106.180615,1755,0.006956815719604492
yarp,1664976106.2899806,1756,0.00908517837524414
yarp,1664976106.4013531,1757,0.006376028060913086
yarp,1664976106.5111582,1758,0.007024526596069336
yarp,1664976106.620445,1759,0.006354331970214844
yarp,1664976106.7297394,1760,0.006565093994140625
yarp,1664976106.8385923,1761,0.007063865661621094
yarp,1664976106.9481075,1762,0.006646394729614258
yarp,1664976107.0570219,1763,0.006432294845581055
yarp,1664976107.1657953,1764,0.007121562957763672
yarp,1664976107.275182,1765,0.0071027278900146484
yarp,1664976107.384925,1766,0.00717473030090332
yarp,1664976107.494374,1767,0.006819725036621094
yarp,1664976107.6039164,1768,0.0074651241302490234
yarp,1664976107.71364,1769,0.006384849548339844
yarp,1664976107.82281,1770,0.006539106369018555
yarp,1664976107.9316928,1771,0.006400108337402344
yarp,1664976108.040468,1772,0.008354663848876953
yarp,1664976108.1511273,1773,0.007021665573120117
yarp,1664976108.2605429,1774,0.006487369537353516
yarp,1664976108.3693604,1775,0.00641632080078125
yarp,1664976108.4782696,1776,0.007241010665893555
yarp,1664976108.5877738,1777,0.006429433822631836
yarp,1664976108.697504,1778,0.007861137390136719
yarp,1664976108.8078434,1779,0.006420612335205078
yarp,1664976108.9175973,1780,0.0069577693939208984
yarp,1664976109.0268362,1781,0.006864786148071289
yarp,1664976109.1362562,1782,0.007280588150024414
yarp,1664976109.2457886,1783,0.006373167037963867
yarp,1664976109.354537,1784,0.00733637809753418
yarp,1664976109.4641635,1785,0.006354331970214844
yarp,1664976109.5728126,1786,0.008152246475219727
yarp,1664976109.6832492,1787,0.006373882293701172
yarp,1664976109.7920008,1788,0.007256031036376953
yarp,1664976109.9015162,1789,0.0063397884368896484
yarp,1664976110.0102975,1790,0.008423328399658203
yarp,1664976110.1210084,1791,0.006436824798583984
yarp,1664976110.2297907,1792,0.007573604583740234
yarp,1664976110.339616,1793,0.006420135498046875
yarp,1664976110.4483364,1794,0.007196187973022461
yarp,1664976110.557797,1795,0.007014036178588867
yarp,1664976110.667722,1796,0.006556272506713867
yarp,1664976110.7765307,1797,0.007027864456176758
yarp,1664976110.8866823,1798,0.006772518157958984
yarp,1664976110.995861,1799,0.006460905075073242
yarp,1664976111.104718,1800,0.008224725723266602
yarp,1664976111.2152598,1801,0.006405830383300781
yarp,1664976111.32405,1802,0.006721973419189453
yarp,1664976111.433123,1803,0.006413459777832031
yarp,1664976111.54193,1804,0.008189201354980469
yarp,1664976111.6524293,1805,0.006468534469604492
yarp,1664976111.7612689,1806,0.007115364074707031
yarp,1664976111.8705947,1807,0.006352424621582031
yarp,1664976111.9794695,1808,0.0065114498138427734
